Longitud_de_onda_A,espectro
4061.4500,1.02812
4061.5000,1.01281
4061.5500,1.03288
4061.6000,1.00177
4061.6500,1.00242
4061.7000,1.01786
4061.7500,1.02252
4061.8000,1.01192
4061.8500,1.02355
4061.9000,1.00528
4061.9500,0.973465
4062.0000,1.00033
4062.0500,0.99572
4062.1000,0.995603
4062.1500,1.0056
4062.2000,1.00469
4062.2500,1.01419
4062.3000,1.00696
4062.3500,0.98037
4062.4000,0.994217
4062.4500,0.980497
4062.5000,0.993096
4062.5500,0.991793
4062.6000,0.957177
4062.6500,0.961385
4062.7000,0.931907
4062.7500,0.909513
4062.8000,0.901068
4062.8500,0.915893
4062.9000,0.906336
